,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2, 내년에도 응원하겠습니다,0
3,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6, 어떻게 설명되나….,3
7,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
8, 다들 수고하셨습니다^^,0
9, 늘 감사합니다.,0
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
12,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 여자도 돌았네! 60이면 남자 80 이여.,3
15,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
16, 그게 불가능하고 힘드니….,1
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 늘 고마워요,0
19,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
