,sentence,label
0,응. 실은……배가 고파서.,1
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,완전 뿌듯 ~~,1
5,TV에서 자주 뵙는데 멋지십니다,1
6,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
8,원작 먼저 봐야겠네요~^^,1
9,어차피 국민들은 개돼지입니다.,2
10,두고두고 팬으로 행동하게…….,0
11, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14,좋은 이미지…. 흥해라!!,0
15,저 풀들이 뭐라고 몇억 원이냐??,3
16,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
17,선생님?,2
18,좋은 이미지…. 흥해라!!,1
19,쓰레기 기자들이 대한민국을 ? 하네?,3
20,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
21,두고두고 팬으로 행동하게…….,1
22,송유근 사형선고나 다름없네. 헐~!,3
23," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
24, 어떻게 알아 내는 거죠?,3
25,응. 실은……배가 고파서.,0
26,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
27,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
28,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
29,TV에서 자주 뵙는데 멋지십니다,0
30,완전 뿌듯 ~~,0
31,원작 먼저 봐야겠네요~^^,0
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
33,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
34,나 받고 싶은 거 있는데.,2
35,그러지 말고 돌아와!!,2
36,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
37,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
38,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
39,"그래……. 미안하지만, 모쪼록 부탁할게.",2
