,sentence,label
0,악성 댓글만 키우잖아요. ㅡㅡ,2
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,아이들 화이팅!,0
7,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
8,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10,알 바는 꺼져라,2
11,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
12,아…. 안녕하세요.,3
13,365일이 백수에요.,1
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
16,아…. 힘들어.,3
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,아~~~,3
19,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
