,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,일본에 대신 너희 마누라 줘라. 자슥들아,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,이건가?,3
5,그래서 나는 지금 너무 심심함.,1
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
8,"자, 이거.",0
9,일본하고 멀 협정한 거냐 미친 정부,2
10,일본 한 대 지배받는 게 더 낮다.,2
11,이게 별풍선의 힘인가? 덜덜,3
12,이건 진짜 양아친데?,3
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,일단 묶어놓고 얘기합시다.,2
15,임정우가 너무 잘해줬다.,0
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18,인맥 축구 그만하고 실력껏 뽑아라,2
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
