,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
1,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
2,박 씨 꺼져 병신년 칠 푼아,2
3,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
4,좋은 기사 나오는 날이 손에 꼽네,1
5,그래서. 이혼을 하겠다고?!,3
6,홧팅이에요*^___^*,1
7,배신자들.,2
8,귀요미들~요즘 너희 보는 재미에 산다!!!,1
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
10,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
11,프랑스 경찰의 단속을 지지합니다.,1
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
14,어이가 없어가지고... 헐,3
15,부부님 환영합니다,0
16,프랑스 경찰의 단속을 지지합니다.,0
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
19,이건 머 청와대부터가 범죄자 집단이니.,2
20,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
22,이번엔 진짜인가???,3
23,다들 고마워,0
24,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,다들?,3
27,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
28,부부님 환영합니다,1
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,홧팅이에요*^___^*,0
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
32,일본 중국에 빼앗겨?,3
33,뭐예요?,2
34,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
35,내가 언제 공부하냐? 됐어.,3
36,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
37,좋은 기사 나오는 날이 손에 꼽네,0
38,웬일로 긍정적이네……?,3
39,다들 고마워,1
