,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1,손흥민처럼만 해라 ㅎ,1
2,언론 껍데기만 쓴 정치 집단….,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,박근혜는 도대체 얼마나 강심장인 거야….,3
5,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
6,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
9,솔직히 산만 하기만 했다,2
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
11,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
13,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
14,진짜 나이 어린 게 최고의 스펙이네요 1,3
15, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19, 이쁘고 섹쉬하기까지 합니다.,0
20,갈 거야. 동생은 자기 방에 있나?,3
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
22,좀 신혼 방 같다 그지?,3
23,어머니?,3
24,고래 다이아몬드 수저 전용 쯧쯧쯧,1
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
26,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
27, 이쁘고 섹쉬하기까지 합니다.,1
28,스토리/고증적으로 막장인 건 감점 요인.,2
29,손흥민처럼만 해라 ㅎ,0
30,광휘가 잘돼서 기분 좋네!,0
31,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
32,광휘가 잘돼서 기분 좋네!,1
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
35,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
36,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
38,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
39,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
