,sentence,label
0,중공은 우리의 적입니다,2
1,증거가 차고 넘치는 만큼 발로 차주 자,2
2,젝키를 음악방송에서 다시 보니 반갑군,0
3,전문가형도 이제 슬슬 밀리는구나!,3
4,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,조윤선 조만간 구속수사? ㅋ,0
7,정말 오랜만이다….,3
8,조의~~ 너무 예쁘다!!!,0
9,그럼 가보던가?,1
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,조윤선 너무 이쁨….,0
12,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
13,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
14,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
15,그럼 남매….,1
16,그런데요?,1
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,죄질이 나쁘다.,2
19,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
