,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
3,뭐야.. 딴사람이랑 착각했나 보지.  ,3
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
6,지하가 그렇지 뭐.,3
7,여성부는 실패한 정책이다.,2
8,국수주의마저 등 돌린 너희 용. 크크크,1
9, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
10,보통 이상적 인물이어야지 여운이 안 가신다,1
11,차라리 SNL 폐지해라!,2
12,일본은 역시 통수~~ 대박,3
13,"미안 잠깐만, 다시 전화할게.",3
14,호감 리플 죄다 메갈리아가 점령했네,2
15,나눠 갖는 거야.,3
16,"어, 어, 그렇지만 방구석 탐정찮아.",3
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
20,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
22,참 개 같은 세상이구나,2
23,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
24,철판이 보통이 아니군….,3
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
26,특검팀…. 힘내세요.,0
27,쓰레기….,2
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,특검팀…. 힘내세요.,1
30,헉 나부터 암 체크해야겠다 제길….,3
31,그게 무슨 의미가 있니….,2
32,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
33,보통 이상적 인물이어야지 여운이 안 가신다,0
34, 좋은 음악을 만들어 주셔서 감사합니다.,1
35,거기서 썩어라 독일서 종신형 살아라,2
36,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
37,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
38,난 혹 시나에 희망 거는 사람이 아닌데. ,3
39,국수주의마저 등 돌린 너희 용. 크크크,0
