,sentence,label
0,너 정말?,2
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,나도…. 모르겠다.,3
3,나 도깨비한테 홀린 거 같다,3
4,내 지갑! 내 지갑 봤어?!!,0
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
7,나 떨려….,3
8,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,내 똥 개꿀 크크크,0
11,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,내년에도 하십니까? 감사합니다.,0
17,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
18,너무나 뻔한 스토리임,2
19, 살아가는 게 너무 힘들어요.,1
