,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,ㅡ 댓글 감사드려요,0
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3,연봉 수준이 진짜 천문학적이던,3
4,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
6,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
7, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
8,신바람 나는 LG!!!,0
9,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
10,용가리 진짜 멋진 사람이다 ㅋ,1
11,솔직히 몰랐는데 좋은 정보네요,1
12,국민들이 이젠 안 쏜 는다네,2
13,둘 다 잘 생겼다^^,1
14,둘 다 잘 생겼다^^,0
15,다음은 현기와 가자….,2
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19,신바람 나는 LG!!!,1
20,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
21,반찬을 아주 쉽게 척척 만드시네요~,0
22,진짜 뽀로로 고 만들 생각인 거야?,3
23,돈 주고 안 봐서 다행인 영화 1위!!,0
24,돈 주고 안 봐서 다행인 영화 1위!!,1
25,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
26,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
28,반찬을 아주 쉽게 척척 만드시네요~,1
29,용가리 진짜 멋진 사람이다 ㅋ,0
30,솔직히 몰랐는데 좋은 정보네요,0
31,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
32,진짜 둘이 만나고 있대?,3
33,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
34,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
35, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
36,ㅡ 댓글 감사드려요,1
37,대박!!!,3
38,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
39,야! 다시는오지마….,2
