,sentence,label
0,사이다 뉴스로군 크크크,0
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,별로 많이 다친 거 같진 않은데?,3
4,사진에서 빛이 나네??,0
5,새누리나 국민의당이나 다 아효…….,2
6, 제가 못된 건가요,1
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,법적 문제없어???,3
9, 제가 서운해 하는 게 이상한 건가요?,1
10,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
11,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,사장님 존경합니다,0
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17,생날로 먹으려고 하네…. 허접 영화,2
18,새누리당은 믿을 수 없다,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
