,sentence,label
0,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
1,저 풀들이 뭐라고 몇억 원이냐??,3
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,정당방윕니다….,3
5,아니， 그런 게 아니라.,1
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
11, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
12,다 집어넣어 사기죄. 모독죄.,2
13, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
14,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
15,돌에 맞아 죽어라,2
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,대통령이 아니고 여왕인 줄 알았나,2
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20,내일 경유차 운행 못하게 한대요?,3
21,작년에 제주도 갔다 ㅋㅋㅋ,1
22,아니， 그런 게 아니라.,0
23,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
24,어제 썰전 너무 재미나요~~,1
25,JTBC 멋집니다~!!,1
26,어제 썰전 너무 재미나요~~,0
27,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
28, 아이 돌중에서 미모 탑이다 진짜!!,1
29,개소리하고 있어,2
30,소문난 잔치는 진수성찬이었다,0
31,소문난 잔치는 진수성찬이었다,1
32,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
33,정말 첫 출전에 너무 큰 기록을 세워서….,0
34,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
35,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
36,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
37,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
38, 어디 딴 나라에서 살다 왔니? 아니지.,3
39,JTBC 멋집니다~!!,0
