,sentence,label
0,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
1,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,쉬세요. 그럼.,2
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
7,"아냐, 나,",3
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,아니 웬 호수에 악어가? ㅠㅠ,3
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,아니 어떻게 교도소에서 크크크,3
14,아니 뭐... 그렇다기보다….,3
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,쇼하지 마 라보 기역 겹다,2
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,소문난 잔치는 진수성찬이었다,0
19,수원삼성아지르자…!,2
