,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
1, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
2, 진도 사랑스럽습니다,1
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,"너, 뭐 하는 거냐?",3
9,"아, 너도 어때?",2
10,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
11,아구창을 날려버릴까 보다.,2
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
13,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
14,감사하면 나중에 술사요,3
15,그네니까 이해 할 게 우라질 ㅈ 년,2
16,정의는 승리한다. 흐흐,1
17,핵 개발 이제 시작해라,2
18,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
19,사극 다시는 안 한다고 하더니 역시나…….,3
20,옴아 보고 싶었어…. ㅋㅋㅋ,1
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
25,대단하다 이건…….,3
26,캐나다이시겠죠??,3
27, 진도 사랑스럽습니다,0
28,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
31,약한 남자의 선천적 힘???,3
32,정의는 승리한다. 흐흐,0
33,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
35,얘가 .. 지가 무슨 열여섯인 줄 알고,3
36,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
37,어디 아픔???,3
38,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
39,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
