,sentence,label
0,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
1,머냐 이거??,3
2, 자꾸 재촉해서 미안해요….,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5, 자식들 눈물 나네,1
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,메시가 팀인데 뭐…….,3
10,박근혜 하야 나쁜 새누리당 해체가 답,2
11,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
12,몰라요. 나도~ ,3
13,맨시티 7연승이다 덜덜덜,3
14,박근혜 당장 꺼져라,2
15, 장사꾼에게 정치를 바라다니….,1
16,박근혜 물대포 한번 맞아볼까?,2
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18,무슨….,0
19,박근혜가 저 사업 추진 중인가? 변기냐,2
