,sentence,label
0,제가 언제 큰 선물을 드렸다구….,3
1,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
2,이가혁 기자 상 줘야겠네,1
3,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
4,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
5,응? 무슨 일이냐니?,3
6,아…. 힘들어.,3
7, 앞으로도 힘내시고 화이팅이요~^^♡,1
8,70만 원이면 노트북 가격인데!,3
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11,난 저 바 너클이 불에 탔다는 줄….,3
12,끝까지 지켜보겠습니다 빨리 탄핵,2
13,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
14,이제 어떻게 해야 하냐?,2
15,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
16,클래스는 영원하다….,1
17,이런 소식은 반가운 소식이다,0
18,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
20,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
21,본 사마 진짜 존 멋 덜덜,1
22,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
23,본 사마 진짜 존 멋 덜덜,0
24,조기 대선 벚꽃 대선 기대된다~~~,1
25,답이 없는 인간들…. 싹다 총살….,2
26,집 빵 백 선생. 크크크,0
27,이가혁 기자 상 줘야겠네,0
28,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
29,수박이 아니고? 그밖에는?,2
30,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
33,집 빵 백 선생. 크크크,1
34,클래스는 영원하다….,0
35,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
36,이런 소식은 반가운 소식이다,1
37,역시 그 더러운 피는 못 속은 구나,2
38,조기 대선 벚꽃 대선 기대된다~~~,0
39,당연히 나오지를 말아야 하는 거 아닌가?,2
