,sentence,label
0,이거도 아까워 작가나 감독이나 영화를 볼라,2
1,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
2,수혜 화이팅♡♡♡♡♡,1
3, 어디서든 웃는 모습 정말 이쁩니다,0
4,한국 아이폰 때리기만 할까?,3
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,대박 드라마 할 말이 없다….,1
7,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
9,  왜 기자들은 그런 것만 중요시할까요?,2
10,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
11,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,해줄 욕도 없다~~!!,2
14,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
15,대박 드라마 할 말이 없다….,0
16,안녕하세요 ?,1
17,이렇게 하실 거면 하지 마세요,1
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,수혜 화이팅♡♡♡♡♡,0
20,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
21,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
24,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
25,특검도 다 한통속 제1 태블릿 pc 희석용,2
26,? 않으려나???,3
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
29,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
32,이건 어떤 놈이 해 처먹는 거야?,2
33,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
34,이렇게 하실 거면 하지 마세요,0
35,부나가 벌써 5년이나 됐나?,3
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
37, 어디서든 웃는 모습 정말 이쁩니다,1
38,안녕하세요 ?,0
39,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
