,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,어떻게 되는 거니?,0
4,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,야!!,3
7,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,개돼지들 더워서 폐사하겠는데,1
10,액세서리 하나 없어도 기품이 느껴진다….,3
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,애를 얼마나 굴렸으면….,3
13,어떻게 끝났길래요?,0
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,언제 영웅본색 연출인지 현실성 제로인 영화,2
17,엄마!!,2
18,얼마죠?,2
19,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
