,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,어서 와요. 금방 들어오네!,0
2,"답 없네, 뭐 하는 건지….",2
3,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
4,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
5, 좀 이상하다,3
6,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
7,너랑 같이 있는 하루하루가 너무 소중해서.,1
8,이완용이나 박사모나 언제나 역적은 존재한다,2
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10,추신수 아들 키가 추신수보다 크네,3
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
14,특검 힘내세요~~,0
15,개 코 짱이다. ㅠㅠ,1
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
17,나도 감독한다.,2
18,밥도 먹고 차도 마시고,3
19,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
20,특검 힘내세요~~,1
21,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,축하 오직 핸드폰만 축하드려요,1
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
28,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
29,어머나 이 기사 여자들 감수성 폭발한 듯,3
30,그래? 그럼 뭐 할 수 없지.,3
31,사랑 이야기 전개가 참 불편하다.,2
32,축하 오직 핸드폰만 축하드려요,0
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
34,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
35,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
36, 밀린 인세 89만 원을 받았다고?,3
37,잠깐 평점 조절 좀 하겠습니다.,2
38,어서 와요. 금방 들어오네!,1
39,너랑 같이 있는 하루하루가 너무 소중해서.,0
