,sentence,label
0, 국민들이 개. 돼지로 보이나?,2
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2," 국민을 바보천치로 아냐,",2
3, 그건 개만도 못한 놈들이기 때문일 것이다.,2
4, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
5, 7로 나온다던데 아니었나,3
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  감사해요!!,0
9, 근데 많이 따뜻해 보이진 않는데….,3
10,  글구 카페 쥔장님 감사요.!,0
11, 가격은 3천 얼마였대!,3
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13, 그 정당이 어딘지는 국민들은 잘 안다.,2
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16,  제 잘못으로 헤어졌고요….,1
17, 교복에 신어도 그다지 안 이상하지?,3
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
