,sentence,label
0,뭐 하나 여쭤봐도 될까요?,3
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2,지적능력 초등학생 미만….,2
3,??항상 응원할게요??,0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,"……에? 가, 갑자기 왜 사과하고 그래?",3
6,또 구라치네! ㅉㅉ.,2
7,고려대 입학 유진!!!!,1
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
10, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
11,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
15,"들, 들어가 잔대.",2
16,"너 자식 교육 똑바로 시켜, 알았어?",2
17,너무 멋졌어요….,0
18,나의 황제는 나 탈 이다.,1
19,나의 황제는 나 탈 이다.,0
20,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
21,??항상 응원할게요??,1
22,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
23,마귀 같은 논 ?,2
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
25,대체이게 뭔 조합,3
26,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
27,네이버도 정신 차려,2
28,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
29,국수주의마저 등 돌린 너희 용. 크크크,1
30,IS가 비싸게 산답니다.,2
31,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
32,역시나 표절의 민족 조센징,2
33,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
34,국수주의마저 등 돌린 너희 용. 크크크,0
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,고려대 입학 유진!!!!,0
37,너무 멋졌어요….,1
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
39,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
