,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1, 관리는 역시 잘 받았나 봐….,1
2,1조 원이네 허허 부럽다?,3
3,20개 넘게 지원햇는데 연락이안와….,3
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
7,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
8,150억은 언플 비에 쓴 거야?,3
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
11, 쉽게 가르쳐 주셔서 감사해요.,0
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14,감동은 어미 OO 소리하네,2
15,20명만 넘겨도 교섭단체인데 뭔 실패??,3
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18,갖다 벌어라~~~,2
19, 알려주신 분들 감사해요,0
