,sentence,label
0,아까 방금 충북에서 전쟁 난 줄;;,3
1, 여자도 돌았네! 60이면 남자 80 이여.,3
2,이 뭔 생각지도 못한 뜬금포??,3
3,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
4,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
5, 그래 봐야 한국이 2:0으로 승리,0
6,아무리 봐도 너무 대단한 거 아닌가요?,0
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9,의학 드라마 중 최고다. 몰입감 최고,1
10, 너무 훌륭했어요!!!,0
11,아무리 봐도 너무 대단한 거 아닌가요?,1
12,법으로 흥하고 법 앞에서 망해라,2
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14,좋은 기사 감사합니다.,0
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
17,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
18,타고 갈래?,0
19,의학 드라마 중 최고다. 몰입감 최고,0
20,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
22,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
24,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
25,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
26,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
27,타고 갈래?,1
28,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
29, 너무 훌륭했어요!!!,1
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,그래? 어딘가 꼭 들르고 싶은 곳은?,3
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33,예….,2
34, 근데 너네 그렇게 했어?,3
35,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
36,좋은 기사 감사합니다.,1
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
38, 그래 봐야 한국이 2:0으로 승리,1
39,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
