,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2,기사 제목 때문에 충ㆍ격,3
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5, 아 힘드네요,1
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7, 아직도 기대감이 사라지지 않았어….,1
8,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10,근데 나 남잔 데 이런 손님이 있어?,3
11,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
12, 아 혼란스럽습니다,1
13, 아 죽고 싶다 아 0,1
14,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17,다 사형시켜라!!!,2
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
19,나도 같이 울었음…….,0
