,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,1
1, 어디서든 웃는 모습 정말 이쁩니다,0
2,어…. 한 이년?,0
3,참 어이없는 일이 많네요. 크크크,3
4,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
5,    감사합니다.,0
6,하.. 미치겠다 정말.,3
7,하야고 지랄이고 사형감이네,2
8,참석하지 못했지만 손실 전자 불매로 지원합니다,1
9,얼마죠?,2
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,잘 하라고.,2
13,한번 LG는 영원한 LG입니다….,0
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16,유재석 내일이면 해피투게더가하네요~^^,0
17,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
18, 그동안 많은 일이 있었고 여태 잘해왔어,1
19, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
20,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
21,팁형은 진짜메이저도씹어먹는구아,1
22,대가리 속에 똥만 가득 차 있나 봐,2
23,아니， 없어요.,2
24,무슨 소리야? 일방적인 강요잖아.,3
25,류준열 인정받아 팬으로서 넘좋다,0
26,60억. ,3
27,넌 엄마 아빠 이혼하는 거 싫지?,3
28,어…. 한 이년?,1
29,한번 LG는 영원한 LG입니다….,1
30,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
31, 그동안 많은 일이 있었고 여태 잘해왔어,0
32,빨리 가방이나 갖다줘요. ,3
33, 어디서든 웃는 모습 정말 이쁩니다,1
34,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
35,    감사합니다.,1
36,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
37,류준열 인정받아 팬으로서 넘좋다,1
38,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
39,팁형은 진짜메이저도씹어먹는구아,0
