,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
4,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
6,또 뭘 알죠?,3
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
8,재미 하나도 없음….,2
9,스케일이 어마어마하다.,1
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
12,오늘 왜 이리 많지….~,3
13, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
14,뭐라고? ,2
15,영농커플 궁합 최고! ^^,1
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
18,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
20,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
21,저런 거 고소해서 합의금 뜯으면 꿀^^,1
22,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
23,남경필 지사 세계적인 정치인 됐네,3
24,생각해 봤는데 가족들 반대도 그렇고….,2
25,여러분은 어땠습니까?,3
26,스케일이 어마어마하다.,0
27,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
28,강정호는 일부러 음주 냈나…?,3
29,조선이 웬일로 이런 보도를 하지???,3
30,착하게 보이는데 정말 착하고 선하다,1
31,영농커플 궁합 최고! ^^,0
32,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
33,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
35,착하게 보이는데 정말 착하고 선하다,0
36,음주운전 단 한 번이라도 차량 몰수해라.,2
37,트럼프의 백악관 입성을 열심히 응원합니다.,0
38,개정 현이 염병을 하네.,2
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
