,sentence,label
0,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,달의 연인이 겹쳐 보임*.*,3
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,또 아저씨들 토크쇼냐,2
8,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
9,다행이네요…. 착한 분을 만나서요….,0
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,똑같은 것들이라 못하는 거야?,2
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13,다시 한번 정말 축하드립니다~!!,0
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,또라이 박근혜가 만든 작품,2
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,능력 없는 남자랑 결혼 왜 해요?,3
19," 이게 정말 부럽네요,",1
