,sentence,label
0,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
1,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
2, 한국기업이라고?,0
3,앗!,3
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,망가진 건 췌장인데?,0
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7,남자라도 생겼어?,3
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
10,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,식비 가능?,3
13, 한국기업이라고?,1
14,내일모레가 일주일 뒤가 되고….,3
15,물 넣고 볶는 것도 배우고 감사합니다,1
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,진로 조사표는 벌써 냈어?,1
18, 늘 응원합니다.,0
19,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
20,응원합니다~두 분 행복하시길~~~♥,1
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
22,응원합니다~두 분 행복하시길~~~♥,0
23,물 넣고 볶는 것도 배우고 감사합니다,0
24,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
25,저것도 복제... 유전자변형인 거지??,3
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
27,축하합니다. 자랑스럽네요.,1
28,반기문…. 기회주의자 같네,2
29, 늘 응원합니다.,1
30,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
31,싫어. 안 놔줄래,3
32,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
33,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
34,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
35,진로 조사표는 벌써 냈어?,0
36,선수 때 좃또 못하던 놈이 저러네,2
37,망가진 건 췌장인데?,1
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
39,축하합니다. 자랑스럽네요.,0
