,sentence,label
0,교통 불편하게 매주 이 짓거리네,2
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7, 화이팅입니다^^♥,0
8,간신에서 나온 분 아니신가,3
9,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
10, 화이팅!!!,0
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
14, 너무 괴로워요,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
17,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
18,ㅋㅋ B형인가!,3
19,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
