,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2,조언 감사합니다,0
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
5, 트윗 지금 봤는데 너무 예뻐….,1
6,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
7,기각한 판사 이름 밝혀라,2
8,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,그런데 혹시 저번에 말했던 큰아들이…,3
11,더운 것도 괜찮다고 하지 않았던가?,3
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,뭐라 그래 선배?,3
14,크크크 반개도 아깝다,2
15,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
16,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
17,죽인다,1
18,  글구 카페 쥔장님 감사요.!,1
19,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
20,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
21,대박 영화 해운대다,0
22,의도치 않게 최고 ㅋㅋㅋ 각각,1
23,죽인다,0
24,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
25,훌륭하다!!!,3
26,내 방이에요. 내가 지내는 곳. ,3
27,대박 영화 해운대다,1
28, 자업자득인 거다….,3
29,항생제를 우려내서 무항생제…?,3
30,3주간 너무 재밌었어요. 1박2일 만세,1
31,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
32,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
33,아 여기서 내구성 의심 한 번 더 들어가야죠,2
34, 내년에도 응원하겠습니다,1
35,조언 감사합니다,1
36, 내년에도 응원하겠습니다,0
37, 저걸 지금 말이라고 하는 거야?,3
38, 트윗 지금 봤는데 너무 예뻐….,0
39,지코랑 설현이랑 헤어지게 해 주세요,2
