,sentence,label
0,박근혜 눈깔 도려내고 싶다,2
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
3, 정년까지 버텨야 하는데 정보가 없네요,1
4,메시 메시….,0
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7,마지막 도루는 세이프 아님??,3
8,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
14,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,만 오천 원 주고 깎았습니다.,3
17,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
18,멋진 친구네여,0
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
