,sentence,label
0,애는 어디 있어요?,3
1,"알아, 부조했어.",3
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
6,왜 1000만밖에 안된다며,2
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
8,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
9,왜 일본 따라 해?,2
10,앞모습만 보면 반응이 참…. 0,3
11,? 날이 이렇게 흘러가는구나….,1
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
14,8년만인데 시기가…. 왜하필지금.,1
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,알았어~!,3
17,애를 얼마나 굴렸으면….,3
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,열심히 일해줘서 고마워요…!!,0
