,sentence,label
0,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
1,정신 못 차렸네,3
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,집 빵 백 선생. 크크크,0
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,제가요... 참... 죄송합니다.,3
6,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
9,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
10,제가 도와 드릴게요,3
11,"그럼, 말을 하지 마!",1
12,"그럼, 전쟁?",1
13,지적능력 초등학생 미만….,2
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
16,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
19,진짜? 좋았어.,0
