,sentence,label
0,감사해요….,0
1,정채연 너무 예쁘다 ㅜㅜ,1
2,나라에 기여한다고 정의까지 망각하진 말아야지,2
3,국가를 개 호구로 보는 거지,2
4, 아니면 돈이 여러 번 계속 나가나요?,3
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,네…?,2
8,생각지도 않게 셋째가 생겼어요….,3
9,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
10,"그렇지, 그렇지.",0
11,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
12,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
13,감사해요….,1
14,딴 사람이 좋대.,3
15,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
16,무슨 업체데요?,2
17,기자님 좋은 기사 감사!!!,1
18,"그렇지, 그렇지.",1
19,기자님 좋은 기사 감사!!!,0
20, 이가혁 기자도 너무 고생하시네요,1
21,집회에 참석하는 모두 나라의 미래이자 보물들,1
22, 이가혁 기자도 너무 고생하시네요,0
23,뭐 사줄 건데? 맛있는 데 있어?,1
24,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
25,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
28,당신의  그 선택들은….  항상 옳았을 거에요..,1
29," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
30,저거 뭐냐 아빠가 여장한 거냐?,3
31,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
32,선발진은 거의 두산 맞먹네.,3
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,이불 밖은 위험하죠???,3
35,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
36, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
37,정채연 너무 예쁘다 ㅜㅜ,0
38,뭐 사줄 건데? 맛있는 데 있어?,0
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
