,sentence,label
0,이해가 안 간다……. 누구 작품이냐…??,3
1,정유라가 박근혜 딸인가?,2
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
5,제가 잘생겼으면 나 아이돌 가수 도전함,2
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,저번에 왔을 때도 이랬어?,0
9,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
10,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
11,이제 삼성폰 공항 검사대에서 뺏기냐,3
12,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
13,저의 대답은... 지난번과 같으니까요.,0
14,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
15,제가 확실하게 처리할게요.,2
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,그랬어.,1
19,일본 땅이 고대 로마였슴???,3
