,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1,"? 매진 축하드리고요,",1
2,활기차게 시작해봐요,1
3,헉 나부터 암 체크해야겠다 제길….,3
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
5,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
6,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,친 박 집회를 보면서 어느 정도 예상했다,3
13, 오늘 짱이었어요~,0
14,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
15,방송 잘 보고 있습니다….,0
16,오호- 완전 신상인데?,3
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
18,키스신 꺅 넘나 설레는 것,0
19,난 군인이 좋음,0
20,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
21,저런 새키들은 주어야지,2
22,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
23,미쳤다…. 요즘 왜 그런데..,3
24,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
25,활기차게 시작해봐요,0
26,방송 잘 보고 있습니다….,1
27,아 또 왜 그래 진짜…….,2
28,"? 매진 축하드리고요,",0
29,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
30,잘생겼다 최민용~~~,0
31,너 뭐라 그랬어?,2
32,잘생겼다 최민용~~~,1
33,블랙핑크가 들 축하해~~~!!,1
34, 오늘 짱이었어요~,1
35,난 군인이 좋음,1
36,블랙핑크가 들 축하해~~~!!,0
37,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
38,키스신 꺅 넘나 설레는 것,1
39,인도네시아보다 못한 조선,2
