,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,일 안 해도 안 잘려... 대단하다이….,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,이미 국민 영웅이십니다.,0
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,저 복직했어요. 수사과로….,2
7,이어폰이 21만 원??? 돈이 남아도네.,3
8,이제야 일어났구나? 얼른 나와 지각하겠다.,3
9,저 새끼 아직도 살아 있었어?,2
10,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
11,이번 결정은 환영한다 완영아!,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,이제 아이폰7도 폭발해?,3
15,이런 소식은 반가운 소식이다,0
16,저 변명대리인단 얼마나 가는지 한번 보자….,2
17,저년 찢어 즉 이야 한다,2
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,임들도 그런가요???,3
