,sentence,label
0,"진심으로 고맙고, 사랑해요.",1
1,뭐 하는 짓인지 모르겠네요,2
2,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
3,오늘 진짜 공동 수상받으면 주작이다.,2
4,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
6,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
7,보면서 너무 흐뭇함~~,1
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
9,주어 생략이 끝판왕이죠. 크크크,2
10,보면서 너무 흐뭇함~~,0
11,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
12, 숨기는 게 기네스북감!!!,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 강남 어머니들 감사합니다,1
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,"진심으로 고맙고, 사랑해요.",0
17,여태 본 의학 드라마 중 단연 최고~,0
18,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
19,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
20,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
21,야…,2
22, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
23,현 아가 어떻게 1위지???,3
24, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
25,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
26, 나한텐 정말 인생 드라마인 듯.,1
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
29,여태 본 의학 드라마 중 단연 최고~,1
30, 강남 어머니들 감사합니다,0
31,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
32, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
33, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
34, 나한텐 정말 인생 드라마인 듯.,0
35,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
36, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
38,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
39, 그런가요?,3
