,sentence,label
0,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
1,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
2,고만해요. 좀! 돌 거 같아!,1
3,오 꽤 모였는데 알바비 좀 썼겠네^^,2
4,여성하고 범죄하고 무슨 관계?,3
5,여자들이 싸우면 더 무섭다던데,3
6,오간도 진짜 최고인데……. 한화…….,0
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
8,고민입니다.,1
9,고맙습니다. 주임님. ,1
10,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
11,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
15,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
16,고인 명복을 빕니다 ㅠㅠ,1
17,여러분도 이런 경험 있나요? 0,3
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
