,sentence,label
0,아우 열 받아,2
1,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
2,아하! 자가용 전용 도로?,3
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,아버님. 아버님. 큰일 났습니다. ,2
9,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,간절한 게 전혀 없어요.,1
12,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
13,안녕하세요~,3
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,안 어울리게.,3
16,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,아부에는 선수 뺨치네,2
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
