,sentence,label
0,전화해서 안 된다고 확실히 얘기해.,2
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
2,누구랑 결혼?,3
3,특검 잘한다!,0
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
6,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
11,어떤 식으로 도와주실 건데요?,3
12,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
13,이제 맨유 우승 승점으로 계속해,0
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,미국 클래스네,3
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
18,실물 봤는데 분위기 아주 절고 이쁜 듯,0
19,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
20,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
21,맛없는 짬뽕 맛 영화,2
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
23,편하게 다른 거 먹으면 되지.,2
24,이제 맨유 우승 승점으로 계속해,1
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
26,예전에 터졌다고 모르쇠는 좀 아니지….,2
27,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
29," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
30,어째서……인가요?,3
31,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
32,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
34,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
35,실물 봤는데 분위기 아주 절고 이쁜 듯,1
36,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
37,특검 잘한다!,1
38,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
39,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
