,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1,걱정이 많이 되는데. 매니저 바꿔봐.,2
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5,...... OT 극장 덜덜,3
6, 연 아양도 너무 좋겠어요!!!,0
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9,거기서 썩어라 독일서 종신형 살아라,2
10,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
11,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
12, 허허 대박,3
13,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,........???????진짠가???,3
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
