,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,나라가 망해가는구먼,2
3,6.0 지진 오는 게 낳냐??,3
4,대한민국 국민들 자랑스럽습니다….,0
5,앞으로 30년을 더 살면... 감사합니다.,1
6,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,진심이 느껴지네요.,1
9,아직 종영 안 했냐?,3
10,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
11,앞으로 30년을 더 살면... 감사합니다.,0
12,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
13,초... 쓰레기 영화…….,2
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,대한민국 국민들 자랑스럽습니다….,1
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
21,지진??,3
22,나 오늘 옷 괜찮아?,2
23,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
24, 벌써 한 달도 남지 않았다니!!,3
25,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
27,어째 우리나라 일베 박사모랑 똑같지…?,2
28,저랑 말하면 싸울 거 같다고 나갔어요,2
29,진심이 느껴지네요.,0
30,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
31,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
32,태아가 조각조각 나는 예지몽 이였노…….,3
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
34,어디까지 손을 뻗친 걸까….,3
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
36,탈피했어.,2
37,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
39,내 지금 기상했다 어찌 된 거고!,3
