,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,그렇지만 막상 허무해서 고민입니다.,1
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
6,정말 ?;,2
7,존경스럽기까지 한 선수.,0
8,정말 대한민국 우습게 생각해내 저 사람들.,2
9,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
10,조윤선 너무 이쁨….,0
11,조인성 형님 멋있오…. 더킹 대박….,0
12,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
13,조윤선 조만간 구속수사? ㅋ,0
14,정리할 게 있어서.,3
15,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
16,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
17,정말 나라 꼬락서니 개판이네,2
18,조정석. . . 연기 너무 잘해요~!!,0
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
