,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,예쁘다.,0
3,"오, 오! 잘했어.",0
4,거기에다 학교는 스카이….,1
5,염색. 파마약 이런 것들도 한몫,2
6,역시 변치 않는 엘리발,2
7,예상보다 잘 받았다.,0
8,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
9,걱정되기도 하고. ㅠㅠ,1
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,연아 선수….,0
12,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
13,여주인공 내가 죽여버리고 싶었다 OO 년,2
14,엄마야!!! 안 돼요! 보지 마세요!!,3
15,개돼지들 더워서 폐사하겠는데,1
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,엄마~ 왜 그래….,3
18,역시 한남들 무단하다 무단해,2
19,에스엠 컨설팅은 진짜 빠르네,3
