,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
2,아틀레티코 나시오날팀의 배려도 감사하네요,1
3,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
4,돈 하나도 없어요? 차비도?,3
5,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
6,요리하시는 모습 짱 이십니다,0
7,진짜 34도 뿐이 안된다고??,3
8,나이스~!!!,0
9,그거 사람 무시할 때 나오는 한숨 아닌가?,3
10,요리하시는 모습 짱 이십니다,1
11,눈물이 핑^^아빠 화이팅~~,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
13,나이스~!!!,1
14,얼굴만 이쁘넹;;,2
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,이제야 일어났구나? 얼른 나와 지각하겠다.,3
17,"어이구~ 자수성가했네, 총각이. ",2
18,팔자에 과분해. ,3
19,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
20,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
21,나쁜 년 빨리 처벌해라.,2
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
23,또는 김수로 씨 모습들도 처음 보네요,3
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
25,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
26,"아, 저기, 잠깐….",0
27,친구로 보여?,3
28,항상 응원합니다. 태호피디님짱,0
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
30,세금을 깎아 내라 양아치들아,2
31,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
32,눈물이 핑^^아빠 화이팅~~,0
33,"아, 저기, 잠깐….",1
34, 조선 시대 잘린 문이 무슨 1호냐?,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
36,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
37,무슨 일이 있었길래…. 3,3
38,항상 응원합니다. 태호피디님짱,1
39,잘됐네. ,3
