,sentence,label
0,뒷북 아주 재밌음 크크크,1
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
2,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
3,왔어요? 저녁은요?,2
4,두 번째다 이건 아닌 거 같아서,2
5,엄청 재밌는 영화입니다,0
6,뒷북 아주 재밌음 크크크,0
7,15일씩이나 후들후들,3
8,고맙습니다. 기성용 선수….,0
9,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
10,엄청 재밌는 영화입니다,1
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,뭔 개코같은 소리야,3
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
15, 중국이 동남아 패권 차지…….,3
16,박해진 화이팅!!! 사랑합니다….!!,1
17,언제나 힘이 되도록 지켜보고 있을게요~!,1
18,박해진 화이팅!!! 사랑합니다….!!,0
19,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
20,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
21,언제나 힘이 되도록 지켜보고 있을게요~!,0
22,자다가 갑자기 어디 가려고?,3
23,와 진짜 누가 이렇게 만들었는데 한심한 년,2
24,고맙습니다. 기성용 선수….,1
25, 너무 태어나줘서 고마워요.,1
26,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
27,연아 선수!!! 화이팅!!! ㅎㅎ,1
28,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
29,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
30,직감이 있었어.,2
31, 너무 태어나줘서 고마워요.,0
32,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
33,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
34,착하게 보이는데 정말 착하고 선하다,0
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
36,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
37,비리로 미세먼지 만들지 말고,2
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,착하게 보이는데 정말 착하고 선하다,1
