,sentence,label
0,착하게 보이는데 정말 착하고 선하다,1
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,지나가는 어떤 남자보고 웃어요?,3
3,무슨 소리야 대체…?,3
4,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,와 대박 지디 화이팅^^,1
8,사주지 마 해외에서 사 와,2
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
10,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
11,진짜 상상을 초월하는구나 덜덜,3
12,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
13,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
14,광주 폭동을 보는 거 같네요,2
15,기희현 걸 큰 덜덜 개 멋지다 사이다,1
16,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
17,그게…. 그게 정말이야?,2
18,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
19,착하게 보이는데 정말 착하고 선하다,0
20,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
23,"또, 아홉은 뭐야?",3
24,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
25,암튼 LG 화 팀입니다,0
26,하.. 미치겠다 정말.,3
27,새해 첫날부터 기분이 안 좋다,2
28,이민호 눈빛 너무 좋음,0
29,와 대박 지디 화이팅^^,0
30,암튼 LG 화 팀입니다,1
31,이민호 눈빛 너무 좋음,1
32,오늘 삼성 댓글 알바들 쉬는 날인가?,3
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
35,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
36,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
37,하야고 지랄이고 사형감이네,2
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
39,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
