,sentence,label
0,백 선생님 감솨요~~~,1
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
2,원작 먼저 봐야겠네요~^^,0
3,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
4,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
5,백 선생님 감솨요~~~,0
6,교도소장 어떻게 좀 해야 합니다.,2
7,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
11,너 한 그릇 더 먹을래?,3
12,좋은 말씀 이 네 여;^^….,0
13,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
16,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
17,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
18,기린의 목은 하나님이 길게 만들었다던데…???,3
19,피로 우리나라르 지켜주었다면 당연히 갑니다,2
20,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
21, 사람이 바뀐 건가 ㅋㅋㅋ,3
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
23,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
24,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
25,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
26,어머님께서는 저를 반대하셨는데요?,3
27,맞춰봐.,3
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,원작 먼저 봐야겠네요~^^,1
30,이제 진실과 정의에 한 발짝 다가섰다.,1
31,그만두지 멀 또 창당인고….,2
32,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
33,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
34,해체 나이스,0
35,그런 게 있어. 내가 되게 잘 하는 거.,1
36,좋은 말씀 이 네 여;^^….,1
37,해체 나이스,1
38,이제 진실과 정의에 한 발짝 다가섰다.,0
39,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
