,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,계란 시발 익지도 않는데 시도하다가 망한 듯,2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4,10년이나 됐나?? 벌써?,3
5, 이런 드라마 고맙습니다~,0
6,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
7,360위 같은데 웬 36위?,3
8,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
9,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
10,150억은 언플 비에 쓴 거야?,3
11,경상도에 천벌을~ 경상도에 천벌을~,2
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,21개월 딸내미가 오늘 발톱이 빠졌어요,3
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,고놈 참 고장 잘나게 생겼다,2
17, 그래서 짠하네요,1
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
