,sentence,label
0,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
1,송유근 사형선고나 다름없네. 헐~!,3
2, 감이 안 잡히네요,3
3, 이건꿈에선   그냥좋기만했다,1
4,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
5,이 사진이 우리 엄마.,3
6,엄마 사랑합니다. ㅜㅠ,0
7,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
8,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
10,신선하고 재 믿는대 완전,1
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
12,너무 기다렸어요. 케미폭발할듯~^^,1
13,너무 기다렸어요. 케미폭발할듯~^^,0
14,감사해요,0
15,피해 안보게 리콜해준 데도 지랄들이야,2
16,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
17,감사해요,1
18,내 글 삭제당했다.,2
19,삼족으로 되겠냐???,2
20,의문입니다.,3
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
22,태블릿이나 설명하시죠?,2
23,죄송합니다…. 선배님까지….,2
24,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
26,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
28,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
30,엄마 사랑합니다. ㅜㅠ,1
31, 이건꿈에선   그냥좋기만했다,0
32,한 번에 지구 반 바퀴라….,3
33,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
35,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
37,신선하고 재 믿는대 완전,0
38,청와대 관저인 줄 알고 깜짝 놀랐네,3
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
