,sentence,label
0,조건?,2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,제습기 틀면 뽀송뽀송해진다.,0
3,제대로 하는 게 없다 진짜….,2
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,전효성은 은근 연기 잘 한 듯?,3
6,제발 이런 기사에는 정치랑 엮지 마라 좀,2
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,제발 좀 한국 영화 반성 좀 하자!!!,2
9,제대로인 특검 수고 많으십니다!!!,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,제일 실망스러운 일본 영화,2
12,그런 거 물어보지 마. ,1
13,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
14,정말? 누요???,3
15,전혀 그렇게 안 느껴지는데요……,3
16,정말이죠? 나한테 넘기는 겁니다?,3
17,정신 나간 56명은 뭐냐.,3
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,"그러지 말고,",1
