,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,서용빈 화이팅~!!!,0
2, 김건모 김제동 크크크,0
3,참아주세요.,2
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
5,와~~~! 5년간 14억 원이나 ~~,2
6,야. 지금 난리 났다. 집에 초상났어….,3
7,김성근 정말 씹어서 버리고 싶다,2
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,너， 지금 잠깐 시간 돼?,3
12,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
13,항상 변함 없는 모습에 감사드립니다^^,1
14,형제는 용감했다…….,3
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,서용빈 화이팅~!!!,1
17,드디어 UFO가 우리나라에도?,3
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
20,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
21,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
22,항상 변함 없는 모습에 감사드립니다^^,0
23,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
24,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
26,대체 여기가 일본인가 대한민국인가!!!,2
27,최악 이런 영화 처음이네요~,2
28,검은색 정장. 상갓집 가려고….,3
29,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
30,정력 왕인감…….,3
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32, 김건모 김제동 크크크,1
33,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
35,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
36,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
37,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
39,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
