,sentence,label
0,쓰레기 재미없다. 그냥 버려라,2
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2, 한국식 발음 없애는 게 너무 힘들어요,1
3,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
4,보기 좋은 단란한 가족^^,0
5,스프링클러에 문제가 좀 있어서요. ,3
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,신발 벗으면 몇 센티미터야?,2
8,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
10,쓸데없는 짓 하지 말구….,3
11, 한국보다 뛰어난 거 인정한다.,1
12, 헤어지자 해놓고 매달리고 잡았어요,1
13,쓰레기 더럽게 재미없어….,2
14, 헤어지자고 하기도 힘들다.,1
15,백 주부 T.V 잘 보고 있어요.,0
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,십자가 대신 닭 다리 들지,2
18,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
19,"아, 그거요. 지금 막 하는 중이었거든요?",3
