,sentence,label
0,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
1,그냥 회사에서 프린트해온 거 받아쓰기?,3
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그냥은 못 가요.,3
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
7,극장서 영화 보다 나왔다….,2
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
9,"그럼, 저 가볼게요.",2
10,그게 뭐?,3
11,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,그냥 그런 게 어딨어?,3
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,……알았어.,0
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19,……자전거 가져올 거니까 기다리고 있어.,0
