,sentence,label
0,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,사람들이 그러는데도 화나지 않으세요? ,2
4,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6,"짜증 유발용, 재미도없다….",2
7,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
8,현승희 노래 잘하데요,0
9,믿고 보는 배우 이종석~~본방송만 시청,0
10,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,우승후보둘을…. 인기투표로 떨어뜨림….,2
13,2017년에 대선이 있더라고요~!,3
14,아이스쇼 성황리에 마친 거 축하해요.,1
15,대학기숙사 문제가 너무 심각합니다….,2
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
18,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
20,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
21,미안해요. 좀 늦었죠?,3
22,엄청 재밌는 영화입니다,1
23,인류에게 여성 대통령은 절대 안 돼!!,2
24,나만 그렇게 생각하나? 너무 재미없어,2
25,월화는 구르니 수목은 루이~~♥,0
26,믿고 보는 배우 이종석~~본방송만 시청,1
27,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
29,월화는 구르니 수목은 루이~~♥,1
30,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
31,아니 이 게 무슨 말인가….,3
32,여긴 상상의 사이튼데 크크크,1
33,여긴 상상의 사이튼데 크크크,0
34,엄청 재밌는 영화입니다,0
35,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
36,미인???,3
37,현승희 노래 잘하데요,1
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,볼턴 멤버 아니었나?,3
