,sentence,label
0,이대로만 된다면 찬성! 찬성!,1
1,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,어? 그래….,3
4,이분 낚시터에서 같이 사진 찍었었는데,1
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,욕이 나오려고 하네.,2
7,자랑스럽네…….,0
8,그냥 나가 죽어,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,잘 잤어?,3
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
15,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
16,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
17,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
19,일본놈 기업 아닌가???,2
20,쟨 모냐…. ㄷㄷㄷ,3
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
22,일주일이나 지났네요. 카페라테 계산해 드려요?,3
23,자랑스럽네…….,1
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
25,무슨 일이 있어도 해야겠어?,3
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
27,두테르테 형 진짜 대단하다!!,0
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
30,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
31,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
32,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
35,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
36,다 사형시켜라!!!,2
37,두테르테 형 진짜 대단하다!!,1
38,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
39,이대로만 된다면 찬성! 찬성!,0
