,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,백승호 이승우 선수 화이팅!,0
2,시간 낭비. 괜히 봤다.,2
3,빨래하는 진짜 잘 마르네,3
4,뷔페인 줄 헉,3
5,백배는 낫네요.,0
6,빵이나 먹어라? ,3
7, 지난주 말에 60.6킬로 찍었어여….,1
8,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,스타제국은 욕으로 망….,2
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
15,빠르네.,3
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17, 질 쪽으로 너무 아파 구요….,1
18, 진짜 죽고싶은마음도있어요.,1
19, 진짜 고민이에요,1
