,sentence,label
0,예전에?,1
1,난 저 바 너클이 불에 탔다는 줄….,3
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
3,금발 천사가 있어 누군가 했더니 혜리네….,3
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
5,네~ 하 이걸 어떻게 일일이다~,2
6,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,밤에 10시나 12시???,3
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,그럼 내장탕 어때? ,3
13,새해부터 험한 소리 나오게 하네…….,2
14, 저도 방금 서명했어요,1
15,아냐.. 계속해봐.,3
16,예전에?,0
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
19, 저도 방금 서명했어요,0
20,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
21,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
22,나도 비슷해. 일은 잘 돼 가고?,3
23,3개월 뒤까지 예보해주는 기상청 크크크,1
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,22사단장 처형해라,2
26,아빠... 고마워... 아빠밖에 없어.,3
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
30,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
31,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
34,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
35,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38,3개월 뒤까지 예보해주는 기상청 크크크,0
39,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
