,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1, 내년에 잘 될까요,1
2, 너무 괴롭습니다….,1
3,"4장에 1인당 15,000원씩이요.",3
4,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
8,계속 폭탄 안고 있는 이유는 뭔가.,2
9,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
12,3명 사망 중국 선방했네,3
13,SBS 이러려고 방송했나?,3
14,? 슨 것으로? 에이 설마,3
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
18, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
19, 원래 얼굴이 자꾸 생각남. 크크크,0
