,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,1
1,부인이 너무 멋지시더라고요….,0
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
3,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
9,"뭐, 문과려나요.",2
10,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
11,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
12,나름대로 감동과 교훈이 있는…….,1
13,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
14,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
15,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
17,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
19,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
20,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
21,하하 유재석 새해 복 많이 받으세요♡♡,1
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,정말 첫 출전에 너무 큰 기록을 세워서….,0
24,하하 유재석 새해 복 많이 받으세요♡♡,0
25,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
27,있어?,3
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
29,많은 것을 느끼게 해주는 글이랍니다….,0
30,부인이 너무 멋지시더라고요….,1
31,나름대로 감동과 교훈이 있는…….,0
32,계란값 헐값일 때 빵값 안 내렸잖아요,2
33,알았어 인마,2
34,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
35,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
36,폐지해라 할 만큼 했다,2
37,섭섭하긴. 지긋지긋하지.,2
38,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
