,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1, 대한민국 술독에 빠졌다!!!,3
2,올해 양초 공장 대박 났네,3
3,이게 정상인 가요 다른 남자들도 이래요?,3
4,아빠~,0
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,알았어 문재인 사형^^,2
7,아빠~,1
8,정말? 와!!,1
9,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
10,축하합니다 몸 관리 잘하시길,0
11,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
12,물 넣고 볶는 것도 배우고 감사합니다,1
13,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
14,이건 뭐…. 소재가 너무 바보 같음,2
15,조윤선 너무 이쁨….,1
16,어찌나 반갑던지…. 감사,0
17,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
18,얘 갈매기살은 내 것이야,1
19,축하합니다 몸 관리 잘하시길,1
20,그걸 내가 어떻게 믿냐?,3
21,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,어찌나 반갑던지…. 감사,1
24,2주 전부터 이유 없는 왕따?,3
25,생지옥이나 다름없습니다.,3
26,싸고 바로 내려라! 냄새나니깐!,3
27, 이것이 진정 우리가 이기는 길입니다!!,0
28,얘 갈매기살은 내 것이야,0
29,나와서 제대로 얘기나 하려나,2
30,조윤선 너무 이쁨….,0
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
32,오호- 완전 신상인데?,3
33,너 되게 좋아하면서 가는 거 다 봤어.,1
34,박근혜 지지하는 할배였구만….,2
35,갑자기 두려워지기 시작했고.,3
36,정말? 와!!,0
37,진짜 인내심 테스트하냐??,2
38, 이것이 진정 우리가 이기는 길입니다!!,1
39,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
