,sentence,label
0,저 미친거죠? ㅠ,3
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,저거 심사하는 쉐키들이 전부 도둑놈들임,2
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,그럴만한 상황이니까요.,1
5,그럼 남매….,1
6,저걸 사는 놈들은 제 부모가 돈 내겠지,2
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,저거... 남자 아닌가요?…?,3
10,저기요 대리님.,2
11,그럼 가보던가?,1
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,저게 네이버에 나올 일인가?,2
14,전 지금 새내기 커플이 됐는데. 흐흐흐,0
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,저것도 중독 대나 보네,3
18,그런데요?,1
19,저기... 라이터 좀... 경찰이시죠? ,2
