,sentence,label
0,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
1,..기운 없어.,3
2,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
3,벌써 9월 5일이라는 시간이 다가왔네요!,1
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
6,댓글 감사합니다.,1
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8, 감이 안 잡히네요,3
9,오랜만에 듣는 아름다운 소식이군요,0
10,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
11,부인이 너무 멋지시더라고요….,0
12,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
13,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
14,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
15,아프긴요. 저 팔팔~합니다.,3
16,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
18,"아줌마, 괜찮아?",2
19,댓글 감사합니다.,0
20,오랜만에 듣는 아름다운 소식이군요,1
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23,페이커가 네이버 메인에. 크크크,3
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
25,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
27,아... 선생님!,0
28,기린의 목은 하나님이 길게 만들었다던데…???,3
29,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
30,아... 선생님!,1
31,벌써 9월 5일이라는 시간이 다가왔네요!,0
32,잘한다.~~♡♡♡,0
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
34,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
35,부인이 너무 멋지시더라고요….,1
36,? cg,2
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
38,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
39,잘한다.~~♡♡♡,1
